#{"t_start": 1783834217.0961936, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
53.376623,450,239.314772,233.70310542676998,53.37662333063781
166.230323,361,239.620797,254.9476118811288,166.23032268835232
-389.126914,351,239.910873,-168.73992446786303,-389.1269143857062
161.558527,389,240.237612,242.29718638248644,161.55852712044725
135.278521,358,241.668388,217.64616697680327,135.27852129377425
-439.518637,349,241.96761,-204.71567038649732,-439.51863741874695
-114.088273,291,242.209812,-24.622973365238806,-114.08827283233404
-168.188875,225,242.395601,-40.79878036924707,-168.18887509033084
131.761208,388,242.718643,218.34143883320425,131.7612075083889
-56.313821,669,244.507784,207.871730892948,-56.313821367919445
181.847161,344,248.330921,261.4343473486348,181.84716103726532
152.432583,315,248.613914,211.7071978618833,152.43258339446038
94.379596,416,248.966648,248.5047283087625,94.37959620915353
51.693834,348,249.281628,201.7769089083772,51.693833753466606
130.275105,474,251.115443,236.64687517986576,130.275104643777
-155.435719,239,251.333732,-46.30426179686786,-155.43571918923408
175.61969,282,251.587665,242.64242146812163,175.6196902692318
150.87387,362,251.874343,226.97734289740959,150.87387047009543
159.993305,320,252.127528,211.19444213122688,159.9933046407532
-2.196102,485,252.537904,165.4910411045069,-2.1961020827293396
87.419226,418,254.07279,214.3565771476373,87.41922583896667
67.12044,339,254.368549,219.00238851503892,67.12043964676559
-71.755682,223,254.557367,15.874671881965071,-71.75568200647831
168.685741,344,254.877016,240.11113221125905,168.6857410147786
60.515362,378,260.107297,222.36053360761463,60.51536152884364
-109.424043,206,260.293676,-11.150512241437667,-109.42404268682003
164.870834,289,260.565597,245.5332720834195,164.870833940804
77.63233,431,262.128407,242.1323168587297,77.63233031146228
-71.33019,195,262.294694,35.797625988719574,-71.33019029349089
-67.706402,175,262.437962,22.62097200441673,-67.70640239864588
110.848421,318,262.705795,208.76046911588344,110.84842085838318
-100.347164,192,262.881638,-13.939793189365318,-100.3471644539386
167.619713,311,263.14337,243.33627460701044,167.6197134051472
-403.529927,852,265.043259,119.15389290338737,-403.5299267396331
115.458176,305,265.313296,263.1097486836243,115.45817592740059
-395.206577,1000,266.243366,69.10456760895671,-395.2065770905465
186.865601,298,266.49247,248.6151874119105,186.86560093064327
-113.592111,239,271.907238,-5.774894773130185,-113.59211069718003
-60.69499,183,272.068491,12.000610409910678,-60.69499033689499
-75.011802,199,272.24118,26.70720992649892,-75.0118019413203
-27.075445,488,272.671017,148.10586127698173,-27.075444746762514
-95.274467,203,272.853143,11.356489428284846,-95.27446741610765
176.09322,339,273.159021,235.2305942679933,176.09322010260075
-125.917021,306,273.43142,-32.254400700247075,-125.9170209467411
157.957664,385,275.055372,260.6473289417886,157.95766356028616
68.601569,359,275.400105,239.4700122061489,68.60156919434667
211.747625,302,275.691157,266.1674653223508,211.74762499891222
154.048824,271,275.93529,224.5543450311612,154.048823710531
-82.480594,276,276.179224,17.518815160293855,-82.48059434257448
-98.362141,237,276.383368,11.11167665746079,-98.36214104667306
-196.356119,343,276.70548,-24.526410091839637,-196.35611902922392
172.255866,280,278.047398,283.81242575389297,172.25586564373225
-94.073599,146,278.171326,6.830948277668057,-94.07359868101776
182.86814,258,278.379385,264.98884064651327,182.8681402374059
110.037185,463,283.271901,239.66243046227336,110.03718498628587
-75.17722,187,283.436936,43.91591225682913,-75.17721969261765
88.677869,400,283.785901,252.29911936024178,88.67786866566166
141.88139,346,284.064848,280.28643507752986,141.88138954155147
135.264967,345,285.531948,229.21120179354705,135.26496748812497
-56.141362,235,285.736492,5.1712912213628215,-56.14136177673936
179.185271,343,286.024199,255.9643096494184,179.18527102842927
195.816714,301,286.283606,247.13578187722854,195.8167141522281
172.822931,344,286.570953,238.8063489934927,172.82293079451483
-100.120076,151,286.694177,-4.513997664329779,-100.12007642164826
-49.199605,291,286.949964,17.286926211181125,-49.19960538111627
-47.834151,247,288.388248,33.4960384384197,-47.83415124658495
-34.916418,264,288.606757,14.150225676572262,-34.916417710483074
-124.090846,316,288.876029,3.2466909506176904,-124.09084571525455
-80.801232,186,289.033086,19.136267787498852,-80.80123202502728
153.787621,378,289.381116,280.06100201294066,153.78762148390524
184.71617,305,289.640018,245.41258410607136,184.71617023460567
-101.811734,185,289.797221,46.827172328895756,-101.81173434853554
-103.988381,265,294.463668,-2.4392049215027214,-103.9883813355118
152.658882,328,295.852043,227.35972459531067,152.65888170618564
-299.164014,306,296.126686,-99.56891655873991,-299.16401444375515
187.715904,256,296.359888,253.59201157041872,187.71590406866744
145.91801,255,296.574962,270.185242315319,145.9180095908232
127.531982,435,296.965837,273.67040093141134,127.53198203397915
126.782191,339,297.224884,217.58502130245725,126.78219066560268
-77.770689,473,298.730673,224.79318757298964,-77.77068907395005
184.79781,287,298.982605,243.9014039834018,184.7978095728904
-125.322849,321,299.250949,20.21157246503907,-125.32284907344729
-64.913212,305,299.512897,8.035508405415555,-64.91321195662022
146.920139,312,299.771884,232.4550031171982,146.92013914696872
-104.43009,137,299.884696,16.68504995244291,-104.43009027838707
178.428423,291,300.14,295.26243161863897,178.42842286988162
185.304926,282,301.638743,305.01737315893905,185.30492642195895
-94.047093,330,301.916582,16.559776884518612,-94.04709333926439
155.785067,373,306.535755,240.27355672134146,155.78506710357033
-246.244387,790,307.313689,203.22396483807037,-246.24438725970685
206.19294,290,307.569465,266.7473582424276,206.19294045399874
112.471279,276,308.964555,219.5566169034371,112.47127878665924
-143.944751,149,309.096754,-4.677530039727955,-143.9447510316968
-61.181989,287,309.342742,4.9315656619081665,-61.18198917992413
162.049716,232,309.537211,250.66211144424997,162.04971636272967
30.479825,441,309.908791,190.8272666333578,30.479824795387685
193.094985,293,310.158627,251.36642982026004,193.09498536516912
-110.54506,113,310.255581,-22.872545311624165,-110.54506048560143
153.453195,349,311.715642,214.7358044179034,153.45319506898522
170.05919,311,312.013781,274.56464385655806,170.05918968189508
128.144928,278,312.265468,249.9782340577,128.14492788910866
76.602261,520,312.725795,262.69671396213243,76.60226076294202
119.814475,318,312.999567,239.17437871285907,119.81447545904666
162.033668,389,318.69725,226.69919064220016,162.03366848407313
149.539238,365,320.215592,269.6591895833833,149.53923770040274
140.651695,330,320.522739,255.553635653873,140.65169501444325
175.778896,363,320.864387,244.82967760556946,175.77889585494995
159.043085,361,321.180454,253.9951434546856,159.043084660545
-7.83867,517,321.594424,205.5412387483122,-7.838670060038567
139.447519,375,322.954572,255.48111523304075,139.4475189819932
-289.915847,492,323.343504,-25.83504062941968,-289.9158467799425
116.671671,422,323.697439,241.16366847533993,116.67167130438611
-116.399025,382,324.00746,7.495824917836657,-116.39902481809258
128.783828,450,324.377344,276.826906583973,128.7838277895935
119.010612,393,325.871305,231.61411123079634,119.01061181910336
-500.733325,448,331.822148,-187.20062136983307,-500.73332479968667
165.757447,311,332.095385,254.6813170175416,165.7574465610087
115.944247,432,332.450377,202.73850847118564,115.94424735778011
194.430633,327,332.735687,246.80825929555076,194.43063252512366
129.99965,396,334.194394,260.7953553503179,129.9996499537956
140.513104,413,334.537366,247.49389139842953,140.5131043852307
140.309676,356,334.835199,212.74900245361275,140.30967567046173
183.190675,372,335.141207,253.10429264779336,183.1906752013747
-34.543572,561,335.623365,228.66940458389843,-34.54357191734016
153.035498,370,337.2174,219.15509597199645,153.03549847984686
163.42909,270,337.453227,289.9850845669415,163.4290898339823
153.356014,331,337.739238,221.44838631635793,153.35601411014795
-88.320103,588,338.260062,171.13432462350482,-88.32010294124484
121.106878,400,344.092955,234.25339890357188,121.10687791369855
151.671535,372,344.403141,233.4667875632016,151.67153538763523
196.163878,216,345.773116,277.6301885019396,196.1638776101172
194.112763,232,345.974267,269.020711810304,194.11276251706295
107.123729,439,346.341113,262.8735691407348,107.12372876424342
113.076134,391,346.667895,247.51855847174522,113.07613423094153
172.589695,253,346.879017,243.6447852437131,172.58969517273363
149.707706,405,347.256574,238.51135569382947,149.70770631404594
-111.467497,329,348.762409,-23.863240008764407,-111.46749718114734
114.7872,335,349.054923,241.15750928170513,114.78719999827445
158.091367,294,349.299143,231.27299801603093,158.09136734483764
-55.172446,255,349.513025,11.159494951505835,-55.1724464520812
89.041151,451,349.891826,250.8768877538128,89.04115068353713
132.695037,293,350.162854,225.10113788677262,132.6950373481959
183.255135,279,351.555994,246.14685414459512,183.255135177169
201.868643,245,355.533864,291.338241016215,201.86864251387306
140.479708,315,355.806783,247.58983844809526,140.47970807552338
166.83012,283,356.051834,244.4797862161605,166.8301201025024
154.704184,296,356.308779,213.75799372643127,154.70418448373675
81.762285,372,356.622628,187.55052719590873,81.76228474080563
199.498247,275,356.85679,285.2049286055113,199.49824697570875
192.99962,228,357.048647,290.9401251403345,192.99962036591023
-111.587437,212,358.429729,-18.860289452686928,-111.58743692934513
193.487667,244,358.637609,280.0192599148928,193.4876666259952
-69.956683,282,358.875851,1.150822679319262,-69.95668309740722
170.432479,298,359.129759,274.40653741658707,170.43247859925032
-268.968446,937,359.924101,137.30656790428299,-268.9684464149177
-135.075949,277,361.269759,-6.147815366299355,-135.07594893034548
174.952025,266,361.493137,284.6127517522452,174.95202546357177
153.925038,385,361.811828,259.810056473783,153.92503777286038
155.359201,336,365.531863,241.66594628421362,155.3592007420957
114.478492,357,365.829693,240.23299071416466,114.47849161922932
136.617241,352,366.134485,251.1145799726965,136.6172408889979
185.303857,291,367.523787,264.28137384809133,185.30385699644103
121.375283,312,367.784068,235.23404177955197,121.37528257444501
165.085928,283,368.016557,291.3629984963935,165.0859281262383
174.943383,310,368.26859,250.20205045226294,174.94338347041048
184.828819,275,368.51441,245.49974788460193,184.82881896197796
178.588387,317,368.806022,259.048465093118,178.58838716708124
141.571885,396,369.225753,259.27396955189164,141.5718847392127
186.111026,278,370.62076,278.77805989008857,186.1110258741537
-87.032987,289,370.848711,20.894008913868475,-87.0329871289432
187.014052,265,371.071665,269.69002366850054,187.0140517326072
222.415061,231,371.263468,270.3679238388008,222.41506096161902
215.186927,310,371.527787,276.4991427983384,215.18692677555373
155.349704,314,371.785475,253.2227834630237,155.3497035363689
141.903804,315,372.06653,261.46679003480483,141.9038041634485
201.684484,270,376.310382,267.71538330483696,201.6844843365252
164.376254,257,376.527675,303.15826863356,164.37625384517014
202.046032,300,376.775398,268.47009300705827,202.04603216797113
177.929442,324,377.05943,290.46296967160436,177.92944171652198
180.116345,275,377.29637,299.7043041430484,180.11634540965315
167.187761,268,377.516359,303.18770971312586,167.18776135426015
115.551874,379,377.833464,211.42972186983835,115.55187368858606
207.187911,221,379.218288,276.9089147775715,207.18791097961366
156.08895,332,379.524229,272.21486663392704,156.08894992433488
169.30797,259,379.756524,257.3395686838122,169.30796957202256
202.987569,257,380.003317,285.4049336023114,202.98756864387542
170.431675,277,380.245675,237.7664257981337,170.43167494237423
175.761427,259,380.469401,233.54123733690622,175.7614269144833
160.330092,318,380.750275,234.09515530338302,160.33009217306972
188.671582,272,382.163269,263.68053226425036,188.6715820360114
183.729392,301,382.423243,256.4498804752649,183.72939155064523
210.34974,234,382.632139,286.88639198351586,210.34973954269662
198.984566,205,382.808417,273.44640945175405,198.98456647712737
-76.369584,247,385.438124,56.69580867194617,-76.36958382278681
-56.192843,230,385.629378,2.8077013693767015,-56.19284322857857
179.042797,267,385.849154,302.04822698712485,179.04279664997011
-109.452897,247,386.055163,31.40438786433603,-109.45289657264948
162.641752,332,387.425748,262.8792138929063,162.6417515343055
189.470656,269,387.642094,261.5838919281822,189.47065592277795
197.280411,284,387.870134,266.17197462146476,197.2804107107222
189.571483,249,388.085198,265.00377793105645,189.57148300670087
151.223387,280,388.3177,246.30739975041553,151.22338691353798
-188.220925,1000,390.247161,110.91426113807829,-188.22092512529343
172.439935,285,390.5172,227.69416442483254,172.43993507698178
186.243022,269,390.757258,233.39698211147177,186.2430224653799
169.197994,304,391.020794,238.67819451802376,169.19799428991973
-141.287101,1000,394.214248,91.4064457930183,-141.28710122033954
148.258092,312,395.680351,277.5884711433149,148.25809247605503
170.272909,341,395.987118,250.9621298793789,170.2729089614004
158.129943,338,396.29134,274.9908246917614,158.12994319945574
181.926195,248,396.497108,300.50161325350757,181.92619528248906
152.209545,289,396.745382,235.9725854681033,152.20954514853656
154.915277,308,397.009175,255.13560681541975,154.9152774270624
185.901912,273,398.402949,257.13172983603147,185.90191188640893
-60.515715,248,398.607269,31.895283660740915,-60.515715239569545
133.931205,356,398.901161,258.27279164252934,133.93120476417243
201.203038,298,399.163194,264.18143602321857,201.2030375530012
5.102904,187,399.325913,73.92371859673409,5.1029040068387985
173.150037,249,399.540996,285.0114731315008,173.1500373929739
138.189077,367,399.843909,299.5540582061906,138.18907732266234
184.562126,268,400.084143,253.61656477544332,184.56212610937655
178.243308,271,401.524754,298.84024375266074,178.24330776184797
-61.559396,137,401.688072,37.186054707560174,-61.559396324679255
183.738476,267,401.937217,279.9571886144713,183.7384764663875
188.435712,261,404.569966,240.01059224456355,188.4357123412192
165.765962,383,404.870739,277.39567790641826,165.76596213231096
196.848797,360,405.176978,268.5280062709245,196.84879715414718
166.470329,380,405.495719,269.754392105014,166.4703288981691
148.009439,336,406.96113,226.0264644820563,148.00943858921528
-198.54539,1000,407.811792,165.9901518825639,-198.54538987576962
198.079913,310,408.071038,281.09289876677474,198.0799126578495
-39.945005,204,408.239304,19.06181673543975,-39.94500486925244
189.613919,310,409.71881,254.8131482290265,189.6139185813954
151.70525,539,410.20073,239.3364691086607,151.70524993230356
189.454305,313,410.485282,277.4813387635122,189.4543049086351
157.559695,446,410.88098,227.90430833941443,157.5596950147301
168.784773,391,414.306527,265.7029091899508,168.78477326128632
173.727589,433,415.782618,250.21710120100866,173.72758875088766
171.54501,354,416.082501,285.8895829732668,171.54501048312522
186.198217,288,416.31525,240.0735900214428,186.19821703899652
142.838368,462,416.701039,287.8997442737444,142.83836810063804
-61.742389,275,416.932563,29.339423629114037,-61.74238880351186
171.06114,302,417.213822,225.58501095425996,171.06113979313523
177.790165,317,418.753809,260.8988752071515,177.79016506671906
203.475864,248,418.965767,289.33745593872163,203.4758635344915
192.072844,284,419.216486,264.2968277210283,192.0728441523388
171.707581,317,419.50072,245.52690570067145,171.70758114894852
184.441457,352,419.80529,255.54008768663232,184.44145737588406
207.240046,347,420.109867,257.6756843964246,207.24004628730472
204.553039,309,420.388972,259.60214116718186,204.55303934309632
197.422739,281,421.848822,259.00794778488535,197.4227393232286
