#{"t_start": 1783767256.8009334, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,202.979425,-200.0,-200.0
-200.0,200,203.127542,-200.0,-200.0
-200.0,200,203.273723,-200.0,-200.0
-200.0,200,204.729513,-200.0,-200.0
-200.0,200,204.885061,-200.0,-200.0
-200.0,200,205.028444,-200.0,-200.0
-200.0,200,205.166481,-200.0,-200.0
-200.0,200,205.310818,-200.0,-200.0
-200.0,200,205.456785,-200.0,-200.0
-200.0,200,205.600938,-200.0,-200.0
-200.0,200,205.75063,-200.0,-200.0
-200.0,200,205.906773,-200.0,-200.0
-200.0,200,206.072726,-200.0,-200.0
-200.0,200,206.224491,-200.0,-200.0
-200.0,200,207.635773,-200.0,-200.0
-200.0,200,207.786169,-200.0,-200.0
-200.0,200,207.927791,-200.0,-200.0
-200.0,200,208.074747,-200.0,-200.0
-200.0,200,208.228838,-200.0,-200.0
-200.0,200,209.441888,-200.0,-200.0
-200.0,200,209.587829,-200.0,-200.0
-200.0,200,209.736524,-200.0,-200.0
-200.0,200,209.879585,-200.0,-200.0
-200.0,200,210.023914,-200.0,-200.0
-200.0,200,211.488642,-200.0,-200.0
-200.0,200,211.636644,-200.0,-200.0
-200.0,200,211.776265,-200.0,-200.0
-200.0,200,211.924446,-200.0,-200.0
-200.0,200,212.066344,-200.0,-200.0
-200.0,200,212.213539,-200.0,-200.0
-200.0,200,212.351107,-200.0,-200.0
-200.0,200,212.498305,-200.0,-200.0
-200.0,200,212.642958,-200.0,-200.0
-200.0,200,212.784642,-200.0,-200.0
-200.0,200,214.173659,-200.0,-200.0
-200.0,200,214.315332,-200.0,-200.0
-200.0,200,214.448446,-200.0,-200.0
-200.0,200,214.585369,-200.0,-200.0
-200.0,200,214.715339,-200.0,-200.0
-200.0,200,214.852673,-200.0,-200.0
-200.0,200,214.996521,-200.0,-200.0
-200.0,200,215.147308,-200.0,-200.0
-200.0,200,215.29452,-200.0,-200.0
-200.0,200,215.440834,-200.0,-200.0
-200.0,200,217.949199,-200.0,-200.0
-200.0,200,218.10539,-200.0,-200.0
-200.0,200,218.245614,-200.0,-200.0
-200.0,200,218.38326,-200.0,-200.0
-200.0,200,218.524352,-200.0,-200.0
-200.0,200,218.675238,-200.0,-200.0
-200.0,200,218.819383,-200.0,-200.0
-200.0,200,218.969612,-200.0,-200.0
-200.0,200,219.12244,-200.0,-200.0
-200.0,200,219.268242,-200.0,-200.0
-200.0,200,219.4138,-200.0,-200.0
-200.0,200,220.811316,-200.0,-200.0
-200.0,200,220.955216,-200.0,-200.0
-200.0,200,221.093338,-200.0,-200.0
-200.0,200,221.237391,-200.0,-200.0
-200.0,200,221.376358,-200.0,-200.0
-200.0,200,221.525355,-200.0,-200.0
-200.0,200,221.695149,-200.0,-200.0
-200.0,200,221.859246,-200.0,-200.0
-200.0,200,222.009511,-200.0,-200.0
-200.0,200,222.159336,-200.0,-200.0
-200.0,200,223.631268,-200.0,-200.0
-200.0,200,223.772217,-200.0,-200.0
-200.0,200,223.913258,-200.0,-200.0
-200.0,200,224.04937,-200.0,-200.0
-200.0,200,225.245095,-200.0,-200.0
-200.0,200,225.388239,-200.0,-200.0
-200.0,200,225.529258,-200.0,-200.0
-200.0,200,225.67935,-200.0,-200.0
-200.0,200,225.839241,-200.0,-200.0
-200.0,200,226.002136,-200.0,-200.0
-200.0,200,227.492267,-200.0,-200.0
-200.0,200,227.641984,-200.0,-200.0
-200.0,200,227.781397,-200.0,-200.0
-200.0,200,227.918258,-200.0,-200.0
-200.0,200,228.0552,-200.0,-200.0
-200.0,200,228.192284,-200.0,-200.0
-200.0,200,228.333123,-200.0,-200.0
-200.0,200,228.473096,-200.0,-200.0
-200.0,200,228.611384,-200.0,-200.0
-200.0,200,228.758328,-200.0,-200.0
-200.0,200,230.208128,-200.0,-200.0
-200.0,200,230.361362,-200.0,-200.0
-200.0,200,230.499367,-200.0,-200.0
-200.0,200,230.634979,-200.0,-200.0
-200.0,200,230.771172,-200.0,-200.0
-200.0,200,230.909122,-200.0,-200.0
-200.0,200,231.04607,-200.0,-200.0
-200.0,200,231.184117,-200.0,-200.0
-200.0,200,231.32427,-200.0,-200.0
-200.0,200,232.481155,-200.0,-200.0
-200.0,200,232.619224,-200.0,-200.0
-200.0,200,234.06226,-200.0,-200.0
-200.0,200,234.203005,-200.0,-200.0
-200.0,200,234.356293,-200.0,-200.0
-200.0,200,234.499157,-200.0,-200.0
-200.0,200,234.643312,-200.0,-200.0
-200.0,200,234.787753,-200.0,-200.0
-200.0,200,234.931358,-200.0,-200.0
-200.0,200,235.07502,-200.0,-200.0
-200.0,200,235.218239,-200.0,-200.0
-200.0,200,235.361091,-200.0,-200.0
-200.0,200,236.804348,-200.0,-200.0
-200.0,200,236.952693,-200.0,-200.0
-200.0,200,237.090195,-200.0,-200.0
-200.0,200,237.237871,-200.0,-200.0
-200.0,200,237.39314,-200.0,-200.0
-200.0,200,237.570058,-200.0,-200.0
-200.0,200,237.712152,-200.0,-200.0
-200.0,200,237.84986,-200.0,-200.0
-200.0,200,237.992809,-200.0,-200.0
-200.0,200,238.13895,-200.0,-200.0
-200.0,200,239.592532,-200.0,-200.0
-200.0,200,239.746067,-200.0,-200.0
-200.0,200,239.882389,-200.0,-200.0
-200.0,200,241.071048,-200.0,-200.0
-200.0,200,241.219827,-200.0,-200.0
-200.0,200,241.372984,-200.0,-200.0
-200.0,200,241.517153,-200.0,-200.0
-200.0,200,241.663142,-200.0,-200.0
-200.0,200,241.807388,-200.0,-200.0
-200.0,200,241.963928,-200.0,-200.0
-200.0,200,243.443131,-200.0,-200.0
-200.0,200,243.593072,-200.0,-200.0
-200.0,200,243.72773,-200.0,-200.0
-200.0,200,243.86501,-200.0,-200.0
-200.0,200,244.013322,-200.0,-200.0
-200.0,200,244.150032,-200.0,-200.0
-200.0,200,244.288802,-200.0,-200.0
-200.0,200,244.434552,-200.0,-200.0
-200.0,200,244.590786,-200.0,-200.0
-200.0,200,244.732083,-200.0,-200.0
-200.0,200,244.877788,-200.0,-200.0
-200.0,200,246.390995,-200.0,-200.0
-200.0,200,246.532743,-200.0,-200.0
-200.0,200,246.681904,-200.0,-200.0
-200.0,200,246.831013,-200.0,-200.0
-200.0,200,246.986665,-200.0,-200.0
-200.0,200,247.143776,-200.0,-200.0
-200.0,200,247.306002,-200.0,-200.0
-200.0,200,248.553976,-200.0,-200.0
-200.0,200,248.69985,-200.0,-200.0
-200.0,200,248.843371,-200.0,-200.0
-200.0,200,250.375978,-200.0,-200.0
-200.0,200,250.53281,-200.0,-200.0
-200.0,200,250.671797,-200.0,-200.0
-200.0,200,250.807858,-200.0,-200.0
-200.0,200,250.943456,-200.0,-200.0
-200.0,200,251.081672,-200.0,-200.0
-200.0,200,251.222022,-200.0,-200.0
-200.0,200,251.365837,-200.0,-200.0
-200.0,200,251.509699,-200.0,-200.0
-200.0,200,251.654791,-200.0,-200.0
-200.0,200,253.141711,-200.0,-200.0
-200.0,200,253.304555,-200.0,-200.0
-200.0,200,253.44064,-200.0,-200.0
-200.0,200,253.582615,-200.0,-200.0
-200.0,200,253.728634,-200.0,-200.0
-200.0,200,253.878736,-200.0,-200.0
-200.0,200,254.021575,-200.0,-200.0
-200.0,200,254.216623,-200.0,-200.0
-200.0,200,254.346691,-200.0,-200.0
-200.0,200,254.482366,-200.0,-200.0
-200.0,200,255.926813,-200.0,-200.0
-200.0,200,256.085482,-200.0,-200.0
-200.0,200,257.257797,-200.0,-200.0
-200.0,200,257.40455,-200.0,-200.0
-200.0,200,257.554642,-200.0,-200.0
-200.0,200,257.707081,-200.0,-200.0
-200.0,200,257.867952,-200.0,-200.0
-200.0,200,258.027518,-200.0,-200.0
-200.0,200,258.18365,-200.0,-200.0
-200.0,200,258.335813,-200.0,-200.0
-200.0,200,259.787857,-200.0,-200.0
-200.0,200,259.963104,-200.0,-200.0
-200.0,200,260.106639,-200.0,-200.0
-200.0,200,260.248452,-200.0,-200.0
-200.0,200,260.394698,-200.0,-200.0
-200.0,200,260.53949,-200.0,-200.0
-200.0,200,260.692867,-200.0,-200.0
-200.0,200,260.839463,-200.0,-200.0
-200.0,200,260.99084,-200.0,-200.0
-200.0,200,261.134669,-200.0,-200.0
-200.0,200,261.285717,-200.0,-200.0
-200.0,200,262.763612,-200.0,-200.0
-200.0,200,262.910177,-200.0,-200.0
-200.0,200,263.045545,-200.0,-200.0
-200.0,200,263.182629,-200.0,-200.0
-200.0,200,263.32481,-200.0,-200.0
-200.0,200,263.463722,-200.0,-200.0
-200.0,200,264.67358,-200.0,-200.0
-200.0,200,264.815718,-200.0,-200.0
-200.0,200,264.962859,-200.0,-200.0
-200.0,200,265.122398,-200.0,-200.0
-200.0,200,266.583488,-200.0,-200.0
-200.0,200,266.733427,-200.0,-200.0
-200.0,200,266.874742,-200.0,-200.0
-200.0,200,267.015479,-200.0,-200.0
-200.0,200,267.167711,-200.0,-200.0
-200.0,200,267.319713,-200.0,-200.0
-200.0,200,267.465989,-200.0,-200.0
-200.0,200,267.601203,-200.0,-200.0
-200.0,200,267.737624,-200.0,-200.0
-200.0,200,267.874678,-200.0,-200.0
-200.0,200,269.325595,-200.0,-200.0
-200.0,200,269.478359,-200.0,-200.0
-200.0,200,269.61735,-200.0,-200.0
-200.0,200,269.755572,-200.0,-200.0
-200.0,200,269.897694,-200.0,-200.0
-200.0,200,270.034464,-200.0,-200.0
-200.0,200,270.174547,-200.0,-200.0
-200.0,200,270.32074,-200.0,-200.0
-200.0,200,270.46928,-200.0,-200.0
-200.0,200,270.607699,-200.0,-200.0
-200.0,200,272.088554,-200.0,-200.0
-200.0,200,273.26469,-200.0,-200.0
-200.0,200,273.396577,-200.0,-200.0
-200.0,200,273.54136,-200.0,-200.0
-200.0,200,273.691364,-200.0,-200.0
-200.0,200,273.853323,-200.0,-200.0
-200.0,200,274.010366,-200.0,-200.0
-200.0,200,274.172764,-200.0,-200.0
-200.0,200,274.307663,-200.0,-200.0
-200.0,200,274.444389,-200.0,-200.0
-200.0,200,274.591405,-200.0,-200.0
-200.0,200,276.006547,-200.0,-200.0
-200.0,200,276.147177,-200.0,-200.0
-200.0,200,276.290656,-200.0,-200.0
-200.0,200,276.440857,-200.0,-200.0
-200.0,200,276.575322,-200.0,-200.0
-200.0,200,276.719512,-200.0,-200.0
-200.0,200,276.859214,-200.0,-200.0
-200.0,200,277.000483,-200.0,-200.0
-200.0,200,277.149565,-200.0,-200.0
-200.0,200,277.30135,-200.0,-200.0
-200.0,200,278.765353,-200.0,-200.0
-200.0,200,278.913182,-200.0,-200.0
-200.0,200,279.055271,-200.0,-200.0
-200.0,200,279.196198,-200.0,-200.0
-200.0,200,279.358319,-200.0,-200.0
-200.0,200,280.520543,-200.0,-200.0
-200.0,200,280.661056,-200.0,-200.0
-200.0,200,280.797452,-200.0,-200.0
-200.0,200,280.940313,-200.0,-200.0
-200.0,200,281.088407,-200.0,-200.0
-200.0,200,282.54636,-200.0,-200.0
-200.0,200,282.701227,-200.0,-200.0
-200.0,200,282.847265,-200.0,-200.0
-200.0,200,282.991466,-200.0,-200.0
-200.0,200,283.136221,-200.0,-200.0
-200.0,200,283.293477,-200.0,-200.0
-200.0,200,283.437527,-200.0,-200.0
-200.0,200,283.583394,-200.0,-200.0
-200.0,200,283.72743,-200.0,-200.0
-200.0,200,283.869297,-200.0,-200.0
-200.0,200,285.325067,-200.0,-200.0
-200.0,200,285.481197,-200.0,-200.0
-200.0,200,285.621185,-200.0,-200.0
-200.0,200,285.760999,-200.0,-200.0
-200.0,200,285.899208,-200.0,-200.0
-200.0,200,286.041288,-200.0,-200.0
-200.0,200,286.182536,-200.0,-200.0
-200.0,200,286.346354,-200.0,-200.0
-200.0,200,286.490213,-200.0,-200.0
-200.0,200,286.638326,-200.0,-200.0
-200.0,200,287.890134,-200.0,-200.0
-200.0,200,289.318162,-200.0,-200.0
-200.0,200,289.46505,-200.0,-200.0
-200.0,200,289.60325,-200.0,-200.0
-200.0,200,289.757982,-200.0,-200.0
-200.0,200,289.912567,-200.0,-200.0
-200.0,200,290.047253,-200.0,-200.0
-200.0,200,290.234443,-200.0,-200.0
-200.0,200,290.457265,-200.0,-200.0
-200.0,200,290.600085,-200.0,-200.0
-200.0,200,290.753035,-200.0,-200.0
-200.0,200,292.408294,-200.0,-200.0
-200.0,200,292.585775,-200.0,-200.0
-200.0,200,292.742628,-200.0,-200.0
-200.0,200,292.910224,-200.0,-200.0
-200.0,200,293.076226,-200.0,-200.0
-200.0,200,293.239089,-200.0,-200.0
-200.0,200,293.382454,-200.0,-200.0
-200.0,200,293.521258,-200.0,-200.0
-200.0,200,293.660388,-200.0,-200.0
-200.0,200,293.801092,-200.0,-200.0
-200.0,200,295.382853,-200.0,-200.0
-200.0,200,295.537028,-200.0,-200.0
-200.0,200,295.675915,-200.0,-200.0
-200.0,200,295.811167,-200.0,-200.0
-200.0,200,296.992026,-200.0,-200.0
-200.0,200,297.155061,-200.0,-200.0
-200.0,200,297.300226,-200.0,-200.0
-200.0,200,297.449303,-200.0,-200.0
-200.0,200,297.631293,-200.0,-200.0
-200.0,200,297.814537,-200.0,-200.0
-200.0,200,299.228735,-200.0,-200.0
-200.0,200,299.373845,-200.0,-200.0
-200.0,200,299.515723,-200.0,-200.0
-200.0,200,299.666736,-200.0,-200.0
-200.0,200,299.815096,-200.0,-200.0
-200.0,200,299.966034,-200.0,-200.0
-200.0,200,300.121827,-200.0,-200.0
-200.0,200,300.292414,-200.0,-200.0
-200.0,200,300.455077,-200.0,-200.0
-200.0,200,300.606451,-200.0,-200.0
-200.0,200,300.801799,-200.0,-200.0
-200.0,200,302.486381,-200.0,-200.0
-200.0,200,302.655033,-200.0,-200.0
-200.0,200,302.821203,-200.0,-200.0
-200.0,200,302.995141,-200.0,-200.0
-200.0,200,303.170891,-200.0,-200.0
-200.0,200,303.342776,-200.0,-200.0
-200.0,200,303.51914,-200.0,-200.0
-200.0,200,303.695124,-200.0,-200.0
-200.0,200,304.900832,-200.0,-200.0
-200.0,200,305.040977,-200.0,-200.0
-200.0,200,306.564655,-200.0,-200.0
-200.0,200,306.714605,-200.0,-200.0
-200.0,200,306.848696,-200.0,-200.0
-200.0,200,306.982923,-200.0,-200.0
-200.0,200,307.114616,-200.0,-200.0
-200.0,200,307.254967,-200.0,-200.0
-200.0,200,307.389138,-200.0,-200.0
-200.0,200,307.521958,-200.0,-200.0
-200.0,200,307.661859,-200.0,-200.0
-200.0,200,307.80227,-200.0,-200.0
-200.0,200,309.310827,-200.0,-200.0
-200.0,200,309.494942,-200.0,-200.0
-200.0,200,309.630595,-200.0,-200.0
-200.0,200,309.764876,-200.0,-200.0
-200.0,200,309.902632,-200.0,-200.0
-200.0,200,310.038522,-200.0,-200.0
-200.0,200,310.173707,-200.0,-200.0
-200.0,200,310.356076,-200.0,-200.0
-200.0,200,310.554886,-200.0,-200.0
-200.0,200,310.711755,-200.0,-200.0
-200.0,200,312.392583,-200.0,-200.0
-200.0,200,312.578673,-200.0,-200.0
-200.0,200,312.753641,-200.0,-200.0
-200.0,200,314.141824,-200.0,-200.0
-200.0,200,314.291883,-200.0,-200.0
-200.0,200,314.43782,-200.0,-200.0
-200.0,200,314.578508,-200.0,-200.0
-200.0,200,314.714584,-200.0,-200.0
-200.0,200,314.867529,-200.0,-200.0
-200.0,200,315.008836,-200.0,-200.0
-200.0,200,315.145768,-200.0,-200.0
-200.0,200,316.653538,-200.0,-200.0
-200.0,200,316.791694,-200.0,-200.0
-200.0,200,316.931475,-200.0,-200.0
-200.0,200,317.067782,-200.0,-200.0
-200.0,200,317.200003,-200.0,-200.0
-200.0,200,317.357411,-200.0,-200.0
-200.0,200,317.519176,-200.0,-200.0
-200.0,200,317.674479,-200.0,-200.0
-200.0,200,317.820421,-200.0,-200.0
-200.0,200,317.962467,-200.0,-200.0
-200.0,200,319.632902,-200.0,-200.0
-200.0,200,319.809693,-200.0,-200.0
-200.0,200,319.984441,-200.0,-200.0
-200.0,200,320.160657,-200.0,-200.0
-200.0,200,320.333859,-200.0,-200.0
-200.0,200,320.52068,-200.0,-200.0
-200.0,200,320.720718,-200.0,-200.0
-200.0,200,322.119971,-200.0,-200.0
-200.0,200,322.295798,-200.0,-200.0
-200.0,200,322.481556,-200.0,-200.0
-200.0,200,323.964398,-200.0,-200.0
-200.0,200,324.1206,-200.0,-200.0
-200.0,200,324.263674,-200.0,-200.0
-200.0,200,324.401396,-200.0,-200.0
-200.0,200,324.54832,-200.0,-200.0
-200.0,200,324.697345,-200.0,-200.0
-200.0,200,324.85175,-200.0,-200.0
-200.0,200,324.999754,-200.0,-200.0
-200.0,200,325.156508,-200.0,-200.0
-200.0,200,325.313859,-200.0,-200.0
-200.0,200,326.821343,-200.0,-200.0
-200.0,200,326.967457,-200.0,-200.0
-200.0,200,327.126257,-200.0,-200.0
-200.0,200,327.296634,-200.0,-200.0
-200.0,200,327.460384,-200.0,-200.0
-200.0,200,327.62369,-200.0,-200.0
-200.0,200,327.786433,-200.0,-200.0
-200.0,200,327.959371,-200.0,-200.0
-200.0,200,328.121321,-200.0,-200.0
-200.0,200,328.286055,-200.0,-200.0
-200.0,200,328.44426,-200.0,-200.0
-200.0,200,330.237253,-200.0,-200.0
-200.0,200,331.618663,-200.0,-200.0
-200.0,200,331.791507,-200.0,-200.0
-200.0,200,331.932437,-200.0,-200.0
-200.0,200,332.071613,-200.0,-200.0
-200.0,200,332.220781,-200.0,-200.0
-200.0,200,332.360438,-200.0,-200.0
-200.0,200,332.498603,-200.0,-200.0
-200.0,200,332.633576,-200.0,-200.0
-200.0,200,332.780309,-200.0,-200.0
-200.0,200,334.246195,-200.0,-200.0
-200.0,200,334.392644,-200.0,-200.0
-200.0,200,334.529454,-200.0,-200.0
-200.0,200,334.675165,-200.0,-200.0
-200.0,200,334.816404,-200.0,-200.0
-200.0,200,334.965205,-200.0,-200.0
-200.0,200,335.109125,-200.0,-200.0
-200.0,200,335.255384,-200.0,-200.0
-200.0,200,335.401516,-200.0,-200.0
-200.0,200,335.559239,-200.0,-200.0
-200.0,200,337.124401,-200.0,-200.0
-200.0,200,337.27535,-200.0,-200.0
-200.0,200,337.410161,-200.0,-200.0
-200.0,200,337.551701,-200.0,-200.0
-200.0,200,337.694296,-200.0,-200.0
-200.0,200,337.837199,-200.0,-200.0
-200.0,200,339.122196,-200.0,-200.0
-200.0,200,339.273521,-200.0,-200.0
-200.0,200,339.46744,-200.0,-200.0
-200.0,200,339.646756,-200.0,-200.0
-200.0,200,341.311136,-200.0,-200.0
-200.0,200,341.502073,-200.0,-200.0
-200.0,200,341.66745,-200.0,-200.0
-200.0,200,341.828649,-200.0,-200.0
-200.0,200,342.000966,-200.0,-200.0
-200.0,200,342.174236,-200.0,-200.0
-200.0,200,342.351134,-200.0,-200.0
-200.0,200,342.511645,-200.0,-200.0
-200.0,200,342.645355,-200.0,-200.0
-200.0,200,342.786339,-200.0,-200.0
-200.0,200,344.209954,-200.0,-200.0
-200.0,200,344.361254,-200.0,-200.0
-200.0,200,344.501063,-200.0,-200.0
-200.0,200,344.634384,-200.0,-200.0
-200.0,200,344.783975,-200.0,-200.0
-200.0,200,344.938323,-200.0,-200.0
-200.0,200,345.077978,-200.0,-200.0
-200.0,200,345.253053,-200.0,-200.0
-200.0,200,345.401156,-200.0,-200.0
-200.0,200,345.544113,-200.0,-200.0
-200.0,200,345.681063,-200.0,-200.0
-200.0,200,348.241961,-200.0,-200.0
-200.0,200,348.386323,-200.0,-200.0
-200.0,200,348.536325,-200.0,-200.0
-200.0,200,348.680284,-200.0,-200.0
-200.0,200,348.840291,-200.0,-200.0
-200.0,200,348.994317,-200.0,-200.0
-200.0,200,349.150854,-200.0,-200.0
-200.0,200,349.314131,-200.0,-200.0
-200.0,200,349.463279,-200.0,-200.0
-200.0,200,349.603222,-200.0,-200.0
-200.0,200,351.074028,-200.0,-200.0
-200.0,200,351.225405,-200.0,-200.0
-200.0,200,351.383943,-200.0,-200.0
-200.0,200,351.525399,-200.0,-200.0
-200.0,200,351.66891,-200.0,-200.0
-200.0,200,351.810756,-200.0,-200.0
-200.0,200,351.968915,-200.0,-200.0
-200.0,200,352.137055,-200.0,-200.0
-200.0,200,352.28591,-200.0,-200.0
-200.0,200,352.433154,-200.0,-200.0
-200.0,200,354.030516,-200.0,-200.0
-200.0,200,354.183169,-200.0,-200.0
-200.0,200,354.313945,-200.0,-200.0
-200.0,200,354.452157,-200.0,-200.0
-200.0,200,354.595048,-200.0,-200.0
-200.0,200,355.763051,-200.0,-200.0
-200.0,200,355.999487,-200.0,-200.0
-200.0,200,356.146854,-200.0,-200.0
-200.0,200,356.317103,-200.0,-200.0
-200.0,200,356.489874,-200.0,-200.0
-200.0,200,358.309682,-200.0,-200.0
-200.0,200,358.493777,-200.0,-200.0
-200.0,200,358.644946,-200.0,-200.0
-200.0,200,358.79812,-200.0,-200.0
-200.0,200,358.966905,-200.0,-200.0
-200.0,200,359.134075,-200.0,-200.0
-200.0,200,359.301948,-200.0,-200.0
-200.0,200,359.466821,-200.0,-200.0
-200.0,200,359.611953,-200.0,-200.0
-200.0,200,359.750968,-200.0,-200.0
-200.0,200,359.891822,-200.0,-200.0
-200.0,200,361.332721,-200.0,-200.0
-200.0,200,361.477019,-200.0,-200.0
-200.0,200,361.611033,-200.0,-200.0
-200.0,200,361.744637,-200.0,-200.0
-200.0,200,361.881658,-200.0,-200.0
-200.0,200,362.033271,-200.0,-200.0
-200.0,200,362.174011,-200.0,-200.0
-200.0,200,362.328787,-200.0,-200.0
-200.0,200,362.509995,-200.0,-200.0
-200.0,200,364.028864,-200.0,-200.0
-200.0,200,365.562635,-200.0,-200.0
-200.0,200,365.706569,-200.0,-200.0
-200.0,200,365.836857,-200.0,-200.0
-200.0,200,365.969929,-200.0,-200.0
-200.0,200,366.108597,-200.0,-200.0
-200.0,200,366.248976,-200.0,-200.0
-200.0,200,366.400908,-200.0,-200.0
-200.0,200,366.545811,-200.0,-200.0
-200.0,200,366.699894,-200.0,-200.0
-200.0,200,366.852054,-200.0,-200.0
-200.0,200,368.32057,-200.0,-200.0
-200.0,200,368.48284,-200.0,-200.0
-200.0,200,368.623771,-200.0,-200.0
-200.0,200,368.757305,-200.0,-200.0
-200.0,200,368.892639,-200.0,-200.0
-200.0,200,369.034994,-200.0,-200.0
-200.0,200,369.173538,-200.0,-200.0
-200.0,200,369.312837,-200.0,-200.0
-200.0,200,369.466763,-200.0,-200.0
-200.0,200,369.611694,-200.0,-200.0
-200.0,200,371.070664,-200.0,-200.0
-200.0,200,371.229681,-200.0,-200.0
-200.0,200,371.366603,-200.0,-200.0
-200.0,200,371.503646,-200.0,-200.0
-200.0,200,372.662719,-200.0,-200.0
-200.0,200,372.814376,-200.0,-200.0
-200.0,200,372.955701,-200.0,-200.0
-200.0,200,373.115888,-200.0,-200.0
-200.0,200,373.268503,-200.0,-200.0
-200.0,200,373.42069,-200.0,-200.0
-200.0,200,373.58946,-200.0,-200.0
-200.0,200,375.075444,-200.0,-200.0
-200.0,200,375.216671,-200.0,-200.0
-200.0,200,375.356172,-200.0,-200.0
-200.0,200,375.493682,-200.0,-200.0
-200.0,200,375.632553,-200.0,-200.0
-200.0,200,375.769585,-200.0,-200.0
-200.0,200,375.914737,-200.0,-200.0
-200.0,200,376.062822,-200.0,-200.0
-200.0,200,376.197405,-200.0,-200.0
-200.0,200,376.344725,-200.0,-200.0
-200.0,200,377.820859,-200.0,-200.0
-200.0,200,377.967562,-200.0,-200.0
-200.0,200,378.109397,-200.0,-200.0
-200.0,200,378.250743,-200.0,-200.0
-200.0,200,378.389371,-200.0,-200.0
-200.0,200,378.524347,-200.0,-200.0
-200.0,200,378.663703,-200.0,-200.0
-200.0,200,378.806165,-200.0,-200.0
-200.0,200,380.00143,-200.0,-200.0
-200.0,200,380.145591,-200.0,-200.0
-200.0,200,381.546493,-200.0,-200.0
-200.0,200,381.697583,-200.0,-200.0
-200.0,200,381.833552,-200.0,-200.0
-200.0,200,381.970279,-200.0,-200.0
-200.0,200,382.110536,-200.0,-200.0
-200.0,200,382.260577,-200.0,-200.0
-200.0,200,382.416365,-200.0,-200.0
-200.0,200,382.576841,-200.0,-200.0
-200.0,200,382.73638,-200.0,-200.0
-200.0,200,382.898338,-200.0,-200.0
-200.0,200,384.383607,-200.0,-200.0
-200.0,200,384.534711,-200.0,-200.0
-200.0,200,384.679602,-200.0,-200.0
-200.0,200,384.818581,-200.0,-200.0
-200.0,200,384.95926,-200.0,-200.0
-200.0,200,385.106156,-200.0,-200.0
-200.0,200,385.252442,-200.0,-200.0
-200.0,200,385.39939,-200.0,-200.0
-200.0,200,385.567448,-200.0,-200.0
-200.0,200,385.746918,-200.0,-200.0
-200.0,200,385.89462,-200.0,-200.0
-200.0,200,387.361587,-200.0,-200.0
-200.0,200,387.512343,-200.0,-200.0
-200.0,200,388.693188,-200.0,-200.0
-200.0,200,388.846859,-200.0,-200.0
-200.0,200,388.994489,-200.0,-200.0
-200.0,200,389.145603,-200.0,-200.0
-200.0,200,389.297315,-200.0,-200.0
-200.0,200,389.469762,-200.0,-200.0
-200.0,200,389.624289,-200.0,-200.0
-200.0,200,389.761186,-200.0,-200.0
-200.0,200,391.204489,-200.0,-200.0
-200.0,200,391.342211,-200.0,-200.0
-200.0,200,391.473503,-200.0,-200.0
-200.0,200,391.618451,-200.0,-200.0
-200.0,200,391.768461,-200.0,-200.0
-200.0,200,391.923397,-200.0,-200.0
-200.0,200,392.072376,-200.0,-200.0
-200.0,200,392.225245,-200.0,-200.0
-200.0,200,392.373284,-200.0,-200.0
-200.0,200,392.524416,-200.0,-200.0
-200.0,200,394.00537,-200.0,-200.0
-200.0,200,394.160337,-200.0,-200.0
-200.0,200,394.297025,-200.0,-200.0
-200.0,200,394.43429,-200.0,-200.0
-200.0,200,394.567151,-200.0,-200.0
-200.0,200,394.726083,-200.0,-200.0
-200.0,200,394.867317,-200.0,-200.0
-200.0,200,396.064446,-200.0,-200.0
-200.0,200,396.216222,-200.0,-200.0
-200.0,200,396.36088,-200.0,-200.0
-200.0,200,397.882156,-200.0,-200.0
-200.0,200,398.037344,-200.0,-200.0
-200.0,200,398.172259,-200.0,-200.0
-200.0,200,398.324354,-200.0,-200.0
-200.0,200,398.473364,-200.0,-200.0
-200.0,200,398.616192,-200.0,-200.0
-200.0,200,398.777107,-200.0,-200.0
-200.0,200,398.930027,-200.0,-200.0
-200.0,200,399.092239,-200.0,-200.0
-200.0,200,399.247341,-200.0,-200.0
-200.0,200,399.410186,-200.0,-200.0
-200.0,200,400.862057,-200.0,-200.0
-200.0,200,401.006232,-200.0,-200.0
-200.0,200,401.149148,-200.0,-200.0
-200.0,200,401.296266,-200.0,-200.0
-200.0,200,401.442287,-200.0,-200.0
-200.0,200,401.590286,-200.0,-200.0
-200.0,200,401.743412,-200.0,-200.0
-200.0,200,401.896087,-200.0,-200.0
-200.0,200,402.047776,-200.0,-200.0
-200.0,200,402.198958,-200.0,-200.0
-200.0,200,403.645118,-200.0,-200.0
-200.0,200,404.820638,-200.0,-200.0
-200.0,200,404.968397,-200.0,-200.0
-200.0,200,405.123196,-200.0,-200.0
-200.0,200,405.270035,-200.0,-200.0
-200.0,200,405.40798,-200.0,-200.0
-200.0,200,405.554218,-200.0,-200.0
-200.0,200,405.700996,-200.0,-200.0
-200.0,200,405.857095,-200.0,-200.0
-200.0,200,405.998863,-200.0,-200.0
-200.0,200,407.454242,-200.0,-200.0
-200.0,200,407.608178,-200.0,-200.0
-200.0,200,407.745002,-200.0,-200.0
