#{"t_start": 1783534978.2074656, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
266.829013,266,2362.14995,266.8290130832711,266.8290130832711
144.154866,1000,2369.151166,144.15486572928685,144.15486572928685
269.201031,280,2369.361594,269.20103144398377,269.20103144398377
276.819988,256,2369.554802,276.819987910496,276.819987910496
270.386975,266,2369.763421,270.38697534823314,270.38697534823314
277.372003,259,2369.970639,277.37200280295485,277.37200280295485
261.667366,253,2377.817512,261.667365876746,261.667365876746
148.198075,1000,2380.173751,148.19807537713976,148.19807537713976
304.396543,238,2380.350206,304.3965433985227,304.3965433985227
273.401708,252,2380.536668,273.40170783752023,273.40170783752023
148.59771,1000,2388.975545,148.5977100934156,148.5977100934156
234.034136,259,2389.190068,234.0341360659069,234.0341360659069
263.682512,312,2389.448776,263.68251243296766,263.68251243296766
280.200044,251,2389.636131,280.2000438059414,280.2000438059414
281.501109,335,2389.888613,281.50110859019566,281.50110859019566
48.726425,208,2390.045144,48.72642532105908,48.72642532105908
281.979885,256,2396.876631,281.9798854916573,281.9798854916573
262.746564,285,2397.094547,262.74656423870107,262.74656423870107
242.739212,272,2397.312104,242.73921207576768,242.73921207576768
248.301368,279,2397.532581,248.30136837654211,248.30136837654211
263.715753,273,2397.769103,263.71575292941804,263.71575292941804
263.444693,316,2399.667431,263.4446927098266,263.4446927098266
282.895545,303,2399.90271,282.8955448952912,282.8955448952912
277.960547,289,2409.016079,277.96054730579806,277.96054730579806
267.194801,263,2409.230469,267.1948014064425,267.1948014064425
264.481186,332,2409.497739,264.481186290589,264.481186290589
240.913704,268,2409.698454,240.91370364932382,240.91370364932382
267.223249,299,2409.930927,267.2232489319274,267.2232489319274
249.014211,282,2410.142466,249.01421120785065,249.01421120785065
264.775001,276,2410.36908,264.77500084024825,264.77500084024825
272.244821,311,2418.006505,272.24482134468724,272.24482134468724
243.10444,246,2418.194858,243.1044399520564,243.1044399520564
259.908362,248,2418.382802,259.9083618298014,259.9083618298014
293.92636,498,2418.76435,293.92636047164234,293.92636047164234
288.735373,357,2419.046645,288.735373137499,288.735373137499
283.226921,295,2419.297766,283.2269212253821,283.2269212253821
300.962334,244,2419.51345,300.9623344845862,300.9623344845862
250.109071,273,2427.572457,250.10907113921402,250.10907113921402
252.496557,255,2429.375867,252.49655738467857,252.49655738467857
282.555883,288,2429.612113,282.55588278466337,282.55588278466337
237.908442,355,2429.868273,237.9084418338136,237.9084418338136
270.856355,252,2430.076072,270.85635487830893,270.85635487830893
244.69237,291,2430.339382,244.69236990274777,244.69236990274777
261.525169,285,2430.595495,261.52516898873347,261.52516898873347
287.180413,347,2438.332605,287.1804129454828,287.1804129454828
252.292081,402,2438.645127,252.2920810713374,252.2920810713374
263.759495,278,2438.881571,263.7594952726679,263.7594952726679
259.320815,307,2439.156345,259.320814551083,259.320814551083
274.228085,533,2439.571616,274.22808457108084,274.22808457108084
283.571407,349,2446.862563,283.57140650077133,283.57140650077133
266.09741,319,2447.139519,266.0974103602177,266.0974103602177
271.720499,268,2447.343336,271.72049931723785,271.72049931723785
260.206621,286,2447.568608,260.20662133273237,260.20662133273237
236.393178,314,2447.81778,236.3931777154986,236.3931777154986
36.063041,214,2449.652719,36.06304075631695,36.06304075631695
250.082225,416,2450.000707,250.08222471000445,250.08222471000445
225.713199,284,2458.319852,225.71319925996806,225.71319925996806
277.01339,249,2458.505234,277.013390138433,277.013390138433
149.523121,1000,2459.274202,149.52312081678156,149.52312081678156
264.572679,316,2459.515433,264.57267852441987,264.57267852441987
284.706801,233,2459.690648,284.70680096890567,284.70680096890567
276.262716,295,2468.159997,276.26271640645433,276.26271640645433
238.296524,293,2468.561747,238.29652380137355,238.29652380137355
255.059442,358,2469.043772,255.05944178489676,255.05944178489676
254.771169,279,2469.399864,254.77116938025176,254.77116938025176
274.60093,319,2469.811647,274.60092968557876,274.60092968557876
239.817778,258,2470.130624,239.8177779809813,239.8177779809813
242.658885,337,2470.555575,242.65888460877417,242.65888460877417
280.611001,401,2484.717932,280.61100109306494,280.61100109306494
282.08715,322,2485.171825,282.0871500771501,282.0871500771501
251.385035,277,2485.531987,251.38503450401893,251.38503450401893
266.22245,433,2486.224752,266.22245010235014,266.22245010235014
259.767767,261,2486.598648,259.7677674789642,259.7677674789642
235.119846,267,2486.993214,235.11984614168995,235.11984614168995
245.622655,301,2498.35786,245.622654900967,245.622654900967
161.603317,1000,2499.638396,161.60331697040488,161.60331697040488
272.945934,310,2500.022105,272.94593362542514,272.94593362542514
27.739618,217,2500.283499,27.739617518472386,27.739617518472386
240.128223,303,2500.660471,240.1282226764265,240.1282226764265
278.790052,399,2511.266886,278.7900524026169,278.7900524026169
272.044189,389,2511.803201,272.0441886737391,272.0441886737391
235.112472,260,2512.148939,235.11247230181078,235.11247230181078
273.869461,287,2516.345186,273.86946105422135,273.86946105422135
269.854112,343,2516.78074,269.85411164312814,269.85411164312814
246.149363,279,2517.152881,246.1493625856862,246.1493625856862
273.807456,260,2527.262827,273.8074562057078,273.8074562057078
239.656555,304,2527.639225,239.65655522903626,239.65655522903626
276.827348,255,2527.956483,276.82734831759353,276.82734831759353
48.892351,216,2528.2265,48.89235078455229,48.89235078455229
30.00508,225,2528.505316,30.00508006601777,30.00508006601777
29.829967,213,2528.770386,29.82996686071357,29.82996686071357
277.563989,339,2529.19284,277.56398856617,277.56398856617
257.008846,259,2529.540284,257.00884563893965,257.00884563893965
289.366366,442,2540.03978,289.36636639697065,289.36636639697065
227.528125,289,2540.515226,227.52812540162597,227.52812540162597
268.815151,243,2540.83934,268.8151513918017,268.8151513918017
262.048612,299,2541.218906,262.0486116363409,262.0486116363409
264.548887,285,2541.582108,264.548887452869,264.548887452869
59.423807,221,2541.858375,59.42380716494398,59.42380716494398
240.045967,342,2544.79443,240.04596660485095,240.04596660485095
252.311545,271,2554.944717,252.3115446562426,252.3115446562426
247.032484,277,2555.301466,247.03248393166956,247.03248393166956
228.642995,253,2555.617558,228.64299481435248,228.64299481435248
254.944666,308,2555.994952,254.9446664088706,254.9446664088706
277.641849,238,2556.29348,277.64184919207116,277.64184919207116
236.264486,303,2556.696959,236.26448582471434,236.26448582471434
282.421896,290,2557.136814,282.42189639053254,282.42189639053254
241.700086,256,2567.302002,241.7000859487266,241.7000859487266
258.153272,289,2567.64527,258.15327215670044,258.15327215670044
282.441876,416,2568.159299,282.441876216785,282.441876216785
282.64738,309,2568.542007,282.64738045924025,282.64738045924025
245.436037,330,2569.025834,245.43603739539827,245.43603739539827
244.980175,256,2569.367034,244.98017520185027,244.98017520185027
278.882835,252,2569.670684,278.8828353713965,278.8828353713965
226.557947,272,2579.979264,226.55794722125188,226.55794722125188
262.808443,238,2580.188538,262.80844313315276,262.80844313315276
266.505307,274,2580.425402,266.5053071127529,266.5053071127529
248.636653,288,2582.344398,248.63665258808697,248.63665258808697
251.406845,276,2582.552251,251.406845089787,251.406845089787
269.742422,306,2582.800084,269.742422202963,269.742422202963
281.950975,297,2583.026585,281.95097486387493,281.95097486387493
230.153965,293,2590.743659,230.1539647944491,230.1539647944491
258.137547,284,2590.960787,258.1375471093229,258.1375471093229
269.525542,297,2591.183554,269.5255422674056,269.5255422674056
248.920009,285,2591.404903,248.92000856437332,248.92000856437332
261.336358,265,2591.612046,261.3363578704249,261.3363578704249
252.014775,280,2591.823029,252.01477483066387,252.01477483066387
289.946867,260,2592.035246,289.946867241429,289.946867241429
57.502221,202,2592.196526,57.50222148156482,57.50222148156482
282.650081,272,2599.59368,282.65008075079965,282.65008075079965
280.658733,250,2599.786664,280.65873346418635,280.65873346418635
306.736433,290,2600.002039,306.7364326983763,306.7364326983763
271.536794,256,2600.193109,271.5367941847651,271.5367941847651
289.247627,267,2600.397958,289.2476269768351,289.2476269768351
182.020915,1000,2610.437207,182.02091450878197,182.02091450878197
249.276217,258,2610.635212,249.2762172720646,249.2762172720646
281.955455,308,2610.88301,281.9554547117015,281.9554547117015
138.919092,1000,2611.748081,138.91909150427347,138.91909150427347
284.560644,399,2620.654073,284.56064425224986,284.56064425224986
279.262933,259,2620.8671,279.26293294398965,279.26293294398965
253.051937,260,2621.083884,253.05193660005136,253.05193660005136
284.38214,301,2621.330898,284.38213951411086,284.38213951411086
250.49666,255,2621.545751,250.49666015253206,250.49666015253206
271.213705,282,2621.768562,271.2137049160559,271.2137049160559
278.368946,282,2622.014165,278.3689455814774,278.3689455814774
273.894414,260,2630.215654,273.8944142702818,273.8944142702818
293.418747,277,2630.433753,293.41874740461805,293.41874740461805
305.051775,301,2632.22457,305.0517746181465,305.0517746181465
299.945845,295,2632.446731,299.9458447403992,299.9458447403992
263.321008,283,2632.675456,263.3210077915994,263.3210077915994
281.149891,284,2632.881598,281.1498908670377,281.1498908670377
274.03206,883,2642.149947,274.03206002030413,274.03206002030413
292.870409,253,2642.352838,292.8704094302811,292.8704094302811
263.784668,319,2642.60768,263.7846680017001,263.7846680017001
274.64441,277,2642.845656,274.6444096122232,274.6444096122232
248.391518,250,2643.049528,248.39151845116461,248.39151845116461
276.08915,266,2643.257818,276.0891498736473,276.0891498736473
250.035643,311,2643.48736,250.0356432434346,250.0356432434346
297.440041,375,2650.512314,297.440040734841,297.440040734841
271.362276,271,2650.719014,271.36227615701375,271.36227615701375
290.650242,314,2650.958358,290.65024178813985,290.65024178813985
281.496833,259,2651.160872,281.4968330516343,281.4968330516343
245.663675,268,2651.381036,245.66367452571697,245.66367452571697
173.116301,1000,2661.27837,173.11630104367302,173.11630104367302
287.653179,258,2661.473638,287.6531794765797,287.6531794765797
278.22185,248,2661.665006,278.2218500398666,278.2218500398666
271.803818,264,2661.869148,271.80381821455603,271.80381821455603
247.613756,285,2662.08694,247.61375594723978,247.61375594723978
274.709343,380,2662.38544,274.709342697446,274.709342697446
263.873063,284,2669.912087,263.87306307592496,263.87306307592496
241.651363,283,2670.124187,241.65136316431193,241.65136316431193
264.810564,291,2670.339488,264.8105640193453,264.8105640193453
289.368956,352,2670.604056,289.36895617312973,289.36895617312973
222.589664,266,2670.803283,222.5896638122752,222.5896638122752
258.446161,288,2671.021253,258.44616100214296,258.44616100214296
259.404708,284,2671.233587,259.40470771227035,259.40470771227035
253.090952,292,2678.321375,253.09095191527803,253.09095191527803
257.934499,339,2680.183842,257.93449893596613,257.93449893596613
276.515075,266,2680.403819,276.51507453276577,276.51507453276577
243.45248,274,2680.61827,243.45248033568453,243.45248033568453
258.302053,279,2680.833301,258.30205338746396,258.30205338746396
307.757971,310,2681.079159,307.7579710967062,307.7579710967062
271.068272,278,2681.28729,271.06827193519405,271.06827193519405
276.283668,323,2689.662022,276.2836682711403,276.2836682711403
267.900353,272,2689.886674,267.9003532622159,267.9003532622159
239.835183,282,2690.130317,239.83518298480934,239.83518298480934
303.877342,284,2690.414737,303.8773420388983,303.8773420388983
279.874065,265,2690.618147,279.87406461006265,279.87406461006265
309.809444,278,2690.865785,309.8094437462398,309.8094437462398
232.889362,257,2691.089369,232.88936220663862,232.88936220663862
233.069818,263,2691.322769,233.06981818814486,233.06981818814486
228.814848,276,2698.528087,228.81484755955242,228.81484755955242
160.684437,1000,2699.318133,160.68443683286617,160.68443683286617
229.6829,265,2701.252334,229.68290034427778,229.68290034427778
281.399482,316,2701.542759,281.3994820942322,281.3994820942322
258.876877,248,2701.751906,258.87687676579424,258.87687676579424
267.655084,251,2709.498533,267.6550838370339,267.6550838370339
160.415628,1000,2710.322654,160.41562810162395,160.41562810162395
241.086311,269,2710.527477,241.08631123948376,241.08631123948376
231.524132,260,2710.749011,231.52413191434553,231.52413191434553
280.222246,298,2710.992722,280.2222455471053,280.2222455471053
247.017844,254,2718.60129,247.01784390673603,247.01784390673603
284.746724,307,2718.859764,284.7467235117798,284.7467235117798
236.420348,263,2719.079675,236.42034781103797,236.42034781103797
262.008855,303,2719.345726,262.0088546786562,262.0088546786562
252.61843,284,2719.571558,252.61843038708557,252.61843038708557
268.057246,355,2719.862424,268.05724563064075,268.05724563064075
165.983703,1000,2730.119937,165.98370279081584,165.98370279081584
257.461857,273,2730.329562,257.4618574674967,257.4618574674967
251.211059,285,2730.554542,251.21105880816583,251.21105880816583
255.469525,279,2730.76246,255.4695252931126,255.4695252931126
247.799363,286,2730.993499,247.7993628959303,247.7993628959303
271.424118,289,2738.455225,271.424118217527,271.424118217527
286.474867,295,2738.722217,286.4748665511493,286.4748665511493
264.924139,286,2738.941032,264.9241394062116,264.9241394062116
268.900159,426,2739.262928,268.9001593159635,268.9001593159635
250.711458,250,2739.453727,250.7114584776001,250.7114584776001
270.146312,292,2739.673166,270.1463119270112,270.1463119270112
232.56826,325,2739.923197,232.5682599821461,232.5682599821461
241.340799,251,2747.8007,241.34079905487056,241.34079905487056
263.954892,405,2748.131794,263.9548919426428,263.9548919426428
273.247386,272,2748.400089,273.2473861467713,273.2473861467713
228.294249,264,2750.160767,228.29424851996612,228.29424851996612
170.486288,1000,2757.935032,170.48628820740834,170.48628820740834
264.604591,282,2758.158248,264.6045906917894,264.6045906917894
270.450918,290,2758.391409,270.4509177789254,270.4509177789254
